user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:13.2456780+02:00,19.73333,0.2333336,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:13.7457820+02:00,20.224,0.2240009,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:14.2462540+02:00,20.736,0.2360001,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:14.6485080+02:00,21.14133,0.1413326,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:15.0928350+02:00,21.568,0.06800079,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:15.5654550+02:00,22.05867,0.05866623,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:16.0226880+02:00,22.50667,0.006666183,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:16.4385490+02:00,22.93333,0.06666756,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:16.8974590+02:00,23.38133,0.1186676,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:17.3544530+02:00,23.82933,0.1706657,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:17.8400830+02:00,24.32,0.1800003,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:18.2535540+02:00,24.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:18.7007280+02:00,25.17333,0.1733341,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:19.1591330+02:00,25.64267,0.1426659,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:19.6601890+02:00,26.15467,0.1546669,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:20.0343630+02:00,26.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:20.4797490+02:00,26.96533,0.03466606,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:20.9248730+02:00,27.41333,0.08666611,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:21.4656970+02:00,27.94667,0.05333328,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:21.9347710+02:00,28.416,0.08399963,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:22.4361810+02:00,28.928,0.0720005,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:22.8383640+02:00,29.33333,0.166666,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:23.2974980+02:00,29.78133,0.2186661,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:23.7277790+02:00,30.208,0.2080002,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:24.2018220+02:00,30.67733,0.1773338,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:24.6032740+02:00,31.08267,0.0826664,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:25.0615590+02:00,31.552,0.05200005,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:25.5201600+02:00,32.02133,0.02133179,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:26.0064070+02:00,32.49067,0.009334564,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:26.4647540+02:00,32.96,0.04000092,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:26.9512770+02:00,33.42933,0.07066727,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:27.4364740+02:00,33.92,0.08000183,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:27.9251070+02:00,34.41067,0.08933258,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:28.2980670+02:00,34.79467,0.2053337,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:28.7863410+02:00,35.28533,0.2146683,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:29.2301440+02:00,35.712,0.2120018,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:29.7293980+02:00,36.20267,0.2026672,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:30.1448140+02:00,36.62933,0.1293335,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:30.6171970+02:00,37.09867,0.09866714,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:31.0617250+02:00,37.54667,0.04666519,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:31.5060130+02:00,37.99467,0.005332947,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:31.9497800+02:00,38.44267,0.0573349,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:32.3807370+02:00,38.86934,0.1306648,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:32.9236500+02:00,39.424,0.07600021,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:33.4392500+02:00,39.936,0.06399918,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:33.9509830+02:00,40.42667,0.07333374,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:34.4805880+02:00,40.96,0.04000092,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:34.9931980+02:00,41.472,0.02799988,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:35.4115460+02:00,41.89867,0.1013336,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:35.8553700+02:00,42.34667,0.1533318,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:36.0636770+02:00,42.53867,0.03866577,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:36.3135670+02:00,42.79467,0.2053337,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:36.4806680+02:00,42.96533,0.03466797,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:36.7306780+02:00,43.22133,0.2213326,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:37.1617210+02:00,43.648,0.1479988,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:37.6442180+02:00,44.13867,0.1386681,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:37.8658030+02:00,44.352,0.1479988,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:38.1157660+02:00,44.608,0.1080017,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:38.3242900+02:00,44.8,0.2000008,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:38.5607280+02:00,45.056,0.05599976,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:39.0340860+02:00,45.52533,0.0253334,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:39.5333150+02:00,46.016,0.01599884,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:40.0193490+02:00,46.50667,0.006668091,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:40.5195890+02:00,47.01867,0.01866531,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:41.0061600+02:00,47.488,0.01200104,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:41.5055260+02:00,48,0,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:41.7282500+02:00,48.21333,0.2133331,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:41.9634400+02:00,48.448,0.05199814,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:42.1716230+02:00,48.66133,0.161335,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:42.4503750+02:00,48.93867,0.0613327,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:42.8660490+02:00,49.36533,0.1346664,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:43.3389610+02:00,49.83467,0.1653328,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:43.8107810+02:00,50.28267,0.2173347,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:44.3107210+02:00,50.79467,0.2053337,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:44.7692590+02:00,51.24267,0.2426682,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:45.2406260+02:00,51.73333,0.2333336,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:45.7134390+02:00,52.20267,0.2026672,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:46.2269540+02:00,52.71467,0.2146683,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:46.7123990+02:00,53.20533,0.2053337,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:47.2247620+02:00,53.71733,0.2173347,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:47.6573680+02:00,54.144,0.144001,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:48.5610610+02:00,55.06133,0.0613327,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:51.8276540+02:00,58.304,0.1959991,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:52.3276660+02:00,58.816,0.1839981,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:52.8967350+02:00,59.392,0.1080017,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:53.4103960+02:00,59.904,0.09600067,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:53.8800950+02:00,60.37333,0.126667,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:54.3522620+02:00,60.84267,0.1573334,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:54.8107650+02:00,61.29067,0.2093315,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:55.3099130+02:00,61.80267,0.1973343,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:55.7255250+02:00,62.208,0.2080002,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:56.1824390+02:00,62.67733,0.1773338,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:56.6274740+02:00,63.104,0.1040001,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:57.1012820+02:00,63.59467,0.09466553,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:57.5167310+02:00,64,0,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:58.0046750+02:00,64.49067,0.00933075,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:58.4067380+02:00,64.896,0.1039963,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:58.9066420+02:00,65.38667,0.1133347,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:59.3510070+02:00,65.83466,0.1653366,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:19:59.8925010+02:00,66.368,0.1320038,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:00.3527660+02:00,66.83733,0.1626663,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:00.8663870+02:00,67.34933,0.1506653,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:01.4059810+02:00,67.88267,0.1173325,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:02.0046110+02:00,68.50134,0.001335144,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:02.5459830+02:00,69.03467,0.03466797,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:03.1303510+02:00,69.61066,0.1106644,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:03.6583570+02:00,70.144,0.1439972,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:04.2144600+02:00,70.69867,0.1986694,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:04.6995410+02:00,71.18933,0.1893311,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:05.2267600+02:00,71.72266,0.2226639,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:05.7398910+02:00,72.21333,0.2133331,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:06.1998250+02:00,72.68266,0.182663,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:06.7545700+02:00,73.23734,0.2373352,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:07.2691270+02:00,73.74934,0.2493362,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:07.8099540+02:00,74.28267,0.2173309,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:08.2418380+02:00,74.73067,0.2306671,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:08.7274230+02:00,75.22134,0.2213364,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:09.1581240+02:00,75.648,0.1480026,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:09.6715970+02:00,76.16,0.1600037,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:10.1584270+02:00,76.65067,0.1506653,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:10.6869010+02:00,77.16267,0.1626663,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:11.2289800+02:00,77.71733,0.2173309,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:11.7678880+02:00,78.25066,0.2493362,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:11.8518180+02:00,78.336,0.1640015,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:12.2552540+02:00,78.74133,0.241333,1
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:12.7285810+02:00,79.21067,0.2106705,0
b6c21df4c308a9abade999c23aa698be-3,41664dd4-8896-497e-9a3f-a0d73fc32f95,2024-04-04T11:20:13.2280340+02:00,79.72266,0.2226639,1
