user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:45.4762830+02:00,14.86933,0.1306667,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:46.0041550+02:00,15.40267,0.09733295,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:46.7969920+02:00,16.192,0.1919994,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:47.3808420+02:00,16.78933,0.2106667,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:47.9094880+02:00,17.30133,0.1986675,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:48.4227910+02:00,17.81333,0.1866665,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:48.9088040+02:00,18.304,0.1959991,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:49.4366520+02:00,18.83733,0.1626663,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:49.8812960+02:00,19.28533,0.2146664,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:50.3952260+02:00,19.79733,0.2026672,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:50.8676760+02:00,20.26667,0.2333336,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:51.3373150+02:00,20.736,0.2360001,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:51.7974480+02:00,21.20533,0.2053337,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:52.2566290+02:00,21.65333,0.1533337,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:52.7148750+02:00,22.12267,0.1226673,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:53.1742060+02:00,22.57067,0.07066727,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:53.6460320+02:00,23.04,0.04000092,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:54.0888500+02:00,23.488,0.01199913,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:54.5752600+02:00,23.97867,0.02133369,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:55.0035970+02:00,24.40533,0.09466743,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:55.4749950+02:00,24.87467,0.1253338,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:55.9190260+02:00,25.32267,0.1773338,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:56.3492720+02:00,25.74933,0.2493324,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:56.7789060+02:00,26.176,0.1760006,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:57.2655130+02:00,26.66667,0.166666,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:57.6546100+02:00,27.05067,0.05066681,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:58.1403760+02:00,27.54133,0.04133415,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:58.5849670+02:00,27.98933,0.01066589,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:59.0720830+02:00,28.48,0.02000046,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:59.4890450+02:00,28.88533,0.114666,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:45:59.9478100+02:00,29.35467,0.1453342,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:00.3783300+02:00,29.78133,0.2186661,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:00.8378230+02:00,30.22933,0.2293339,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:01.2833170+02:00,30.67733,0.1773338,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:01.7264340+02:00,31.12533,0.1253338,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:02.1854570+02:00,31.59467,0.09466743,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:02.6576470+02:00,32.064,0.06399918,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:03.1150510+02:00,32.512,0.01200104,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:03.5731550+02:00,32.98133,0.01866531,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:04.0323460+02:00,33.42933,0.07066727,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:04.4908510+02:00,33.89867,0.1013336,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:04.9482060+02:00,34.34667,0.1533318,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:05.4341910+02:00,34.83733,0.1626663,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:05.8640350+02:00,35.264,0.2360001,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:06.2949840+02:00,35.712,0.2120018,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:06.7530550+02:00,36.16,0.1599998,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:07.2111470+02:00,36.608,0.1080017,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:07.6566080+02:00,37.056,0.05599976,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:08.0866850+02:00,37.48267,0.01733398,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:08.5186690+02:00,37.93067,0.06933212,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:09.0326680+02:00,38.44267,0.0573349,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:09.4482610+02:00,38.848,0.1520004,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:09.9074560+02:00,39.31733,0.1826668,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:10.3382050+02:00,39.744,0.2439995,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:10.8386750+02:00,40.23466,0.2346649,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:11.2554930+02:00,40.66133,0.161335,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:11.7289690+02:00,41.13066,0.1306648,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:12.1583320+02:00,41.55733,0.0573349,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:12.6164230+02:00,42.02667,0.02666855,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:13.0469990+02:00,42.45333,0.04666519,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:13.5183170+02:00,42.92267,0.07733154,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:13.9058420+02:00,43.30667,0.1933327,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:14.3504110+02:00,43.75467,0.2453346,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:14.8089060+02:00,44.224,0.223999,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:15.2808590+02:00,44.672,0.1720009,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:15.7253950+02:00,45.12,0.1199989,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:16.1700740+02:00,45.568,0.06800079,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:16.6561110+02:00,46.05867,0.05866623,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:17.1149840+02:00,46.528,0.02799988,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:17.6018520+02:00,46.99733,0.002666473,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:18.0334430+02:00,47.44533,0.05466843,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:18.5875050+02:00,48,0,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:19.0459200+02:00,48.448,0.05199814,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:19.5464180+02:00,48.96,0.04000092,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:20.0322780+02:00,49.42933,0.07066727,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:20.5320230+02:00,49.94133,0.05866623,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:20.9769770+02:00,50.368,0.132,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:21.4767240+02:00,50.88,0.1199989,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:21.8941780+02:00,51.28533,0.2146683,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:22.4193510+02:00,51.81867,0.1813316,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:22.7117760+02:00,52.11733,0.1173325,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:22.8650550+02:00,52.26667,0.2333336,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:23.1010920+02:00,52.50134,0.001335144,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:23.2953650+02:00,52.69333,0.1933327,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:23.6430760+02:00,53.03467,0.03466797,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:24.1703970+02:00,53.568,0.06800079,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:24.3772380+02:00,53.78133,0.2186661,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:24.5867050+02:00,53.99467,0.005332947,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:24.8211760+02:00,54.22933,0.229332,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:25.0023220+02:00,54.4,0.09999847,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:25.4189370+02:00,54.82667,0.1733322,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:25.9747970+02:00,55.38133,0.1186676,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:26.6277230+02:00,56.02133,0.02133179,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:27.1682060+02:00,56.576,0.07600021,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:27.6396860+02:00,57.04533,0.04533386,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:28.6145450+02:00,58.02667,0.02666855,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:28.8641730+02:00,58.26133,0.2386665,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:29.0586190+02:00,58.45333,0.04666519,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:29.2807560+02:00,58.688,0.1879997,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:29.5168200+02:00,58.92267,0.07733154,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:29.8920230+02:00,59.28533,0.2146683,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:30.6407160+02:00,60.05333,0.05333328,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:31.1691250+02:00,60.56533,0.06533432,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:31.6689460+02:00,61.07733,0.07733154,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:32.1550820+02:00,61.568,0.06800079,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:32.6556850+02:00,62.05867,0.05866623,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:33.1132180+02:00,62.528,0.02799988,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:33.6418400+02:00,63.04,0.04000092,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:34.0603550+02:00,63.46667,0.03333282,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:34.5739230+02:00,63.97867,0.02133179,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:35.0024770+02:00,64.40533,0.09466553,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:35.4882510+02:00,64.896,0.1039963,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:35.9616710+02:00,65.36533,0.1346664,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:36.4463830+02:00,65.856,0.1439972,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:36.9469960+02:00,66.34666,0.1533356,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:37.3777410+02:00,66.77333,0.2266693,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:37.8375970+02:00,67.24267,0.2426682,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:38.2930670+02:00,67.69067,0.1906662,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:38.7251260+02:00,68.11733,0.1173325,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:39.1827540+02:00,68.58667,0.08666992,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:39.6664630+02:00,69.07733,0.07733154,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:40.0964140+02:00,69.504,0.003997803,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:40.5829750+02:00,69.97334,0.02666473,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:41.0688230+02:00,70.464,0.03600311,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:41.5550460+02:00,70.95467,0.04533386,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:41.9713390+02:00,71.38133,0.1186676,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:42.4569260+02:00,71.85067,0.1493301,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:42.9296940+02:00,72.34133,0.1586685,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:43.4314100+02:00,72.832,0.1679993,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:43.8728300+02:00,73.28,0.2200012,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:44.3625770+02:00,73.74934,0.2493362,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:44.8055920+02:00,74.19733,0.1973343,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:45.2920060+02:00,74.688,0.1880035,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:45.7664890+02:00,75.15733,0.1573334,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:46.3342730+02:00,75.73333,0.2333298,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:46.8323350+02:00,76.24533,0.2453308,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:47.2919690+02:00,76.69334,0.1933365,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:47.7233870+02:00,77.12,0.1200027,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:48.2079950+02:00,77.61066,0.1106644,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:48.6679600+02:00,78.08,0.08000183,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:49.1537980+02:00,78.54933,0.04933167,1
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:49.5848770+02:00,78.976,0.02400208,0
b6c21df4c308a9abade999c23aa698be-3,4350dfef-8b7a-4375-99c7-cdc371d9daab,2024-04-03T17:46:50.0561610+02:00,79.46667,0.03333282,0
