user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:33.1712250+01:00,9.045333,0.04533291,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:33.5727050+01:00,9.450666,0.04933357,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:34.0149540+01:00,9.898666,0.1013336,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:34.5292160+01:00,10.41067,0.08933353,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:35.0580500+01:00,10.944,0.05599976,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:35.5554820+01:00,11.456,0.04399967,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:36.0969710+01:00,11.98933,0.01066685,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:36.3464210+01:00,12.24533,0.2453337,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:36.5832300+01:00,12.45867,0.0413332,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:37.1403600+01:00,13.01333,0.01333332,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:37.6533130+01:00,13.54667,0.0466671,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:38.2099130+01:00,14.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:38.2618710+01:00,14.144,0.1440001,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:39.3337780+01:00,15.232,0.2320004,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:39.3603390+01:00,15.25333,0.2466669,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:39.8739860+01:00,15.76533,0.2346668,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:39.8779760+01:00,15.76533,0.2346668,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:40.3732980+01:00,16.256,0.2439995,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:40.4005290+01:00,16.27733,0.2226658,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:40.9584430+01:00,16.85333,0.1466675,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:40.9985350+01:00,16.896,0.1040001,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:41.6108540+01:00,17.49333,0.006666183,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:41.8730970+01:00,17.74933,0.2493324,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:42.3723460+01:00,18.26133,0.2386665,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:42.9871720+01:00,18.88,0.1200008,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:43.2641920+01:00,19.15733,0.1573334,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:43.5561380+01:00,19.43467,0.06533241,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:44.0991980+01:00,19.98933,0.01066589,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:44.7517070+01:00,20.62933,0.1293335,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:45.4023870+01:00,21.29067,0.2093334,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:46.0010260+01:00,21.888,0.1119995,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:46.5977830+01:00,22.48533,0.01466751,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:47.2516190+01:00,23.14667,0.1466675,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:46:47.8479690+01:00,23.744,0.2439995,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:05.5012470+01:00,41.38667,0.1133347,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:05.8753300+01:00,41.74933,0.2493324,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:06.0564550+01:00,41.94133,0.05866623,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:06.3747030+01:00,42.26133,0.2386665,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:06.8741420+01:00,42.752,0.2480011,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:08.6275200+01:00,44.52267,0.02266693,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:09.0439310+01:00,44.928,0.0719986,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:09.2795760+01:00,45.16267,0.1626663,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:09.6272410+01:00,45.52533,0.0253334,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:10.1837660+01:00,46.08,0.08000183,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:11.5731040+01:00,47.44533,0.05466843,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:12.1558780+01:00,48.04267,0.04266739,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:12.7261790+01:00,48.61867,0.1186676,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:13.3087050+01:00,49.19467,0.1946678,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:13.9181980+01:00,49.81333,0.1866684,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:14.4326210+01:00,50.32533,0.1746674,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:15.0014270+01:00,50.88,0.1199989,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:15.0158770+01:00,50.90133,0.09866714,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:15.5709860+01:00,51.456,0.04399872,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:16.1416110+01:00,52.032,0.0320015,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:16.6972240+01:00,52.58667,0.08666611,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:17.2668340+01:00,53.14133,0.1413345,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:17.7941720+01:00,53.67467,0.1746674,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:17.8078070+01:00,53.696,0.1959991,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:18.3616820+01:00,54.25067,0.2493324,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:18.9029800+01:00,54.784,0.2159996,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:19.2361910+01:00,55.12533,0.1253319,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:19.4021690+01:00,55.296,0.2039986,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:19.8881100+01:00,55.78667,0.2133331,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:20.1943200+01:00,56.08533,0.08533478,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:20.3885950+01:00,56.27733,0.2226677,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:20.6114950+01:00,56.49067,0.009334564,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:20.8061650+01:00,56.68267,0.1826668,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:20.9575690+01:00,56.832,0.1679993,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:21.2084150+01:00,57.088,0.08800125,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:21.3880890+01:00,57.28,0.2200012,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:23.2666410+01:00,59.15733,0.1573334,1
