user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:01.9587870+01:00,45.888,0.1119995,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:02.8051750+01:00,46.74133,0.241333,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:03.1948510+01:00,47.12533,0.1253319,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:03.8197370+01:00,47.744,0.2439995,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:04.2923680+01:00,48.21333,0.2133331,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:04.8489800+01:00,48.78933,0.2106667,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:05.3623710+01:00,49.30133,0.1986656,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:05.9324110+01:00,49.87733,0.1226654,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:06.2511400+01:00,50.176,0.1759987,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:06.5986080+01:00,50.53867,0.03866577,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:06.9604230+01:00,50.90133,0.09866714,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:07.4049260+01:00,51.328,0.1720009,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:07.7776460+01:00,51.712,0.2120018,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:08.3632110+01:00,52.288,0.2120018,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:08.9046300+01:00,52.84267,0.1573334,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:09.4313950+01:00,53.35467,0.1453323,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:09.9856210+01:00,53.90933,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:10.4996050+01:00,54.44267,0.0573349,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:11.0284790+01:00,54.95467,0.04533386,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:11.5988530+01:00,55.53067,0.03066635,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:12.1107930+01:00,56.04267,0.04266739,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:12.6813310+01:00,56.61867,0.1186676,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:13.2221900+01:00,57.17333,0.1733322,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:13.7232890+01:00,57.664,0.1640015,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:14.2800860+01:00,58.21867,0.2186661,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:14.8183620+01:00,58.752,0.2480011,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:15.1258680+01:00,59.072,0.0719986,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:15.4443670+01:00,59.392,0.1080017,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:15.7372550+01:00,59.66933,0.1693344,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:16.1125710+01:00,60.05333,0.05333328,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:16.5141960+01:00,60.43733,0.06266785,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:17.1400630+01:00,61.07733,0.07733154,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:17.6682480+01:00,61.61067,0.1106682,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:18.2650560+01:00,62.208,0.2080002,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:18.8059670+01:00,62.74133,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:19.3205130+01:00,63.25333,0.246666,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:19.9455820+01:00,63.872,0.1279984,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:20.4887610+01:00,64.42667,0.07333374,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:21.0431670+01:00,64.98133,0.01866913,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:21.5275610+01:00,65.472,0.02799988,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:22.1119010+01:00,66.048,0.04799652,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:22.5979670+01:00,66.53867,0.03866577,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:23.1547810+01:00,67.09333,0.09333038,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:23.6821330+01:00,67.60533,0.1053314,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:24.1957990+01:00,68.13866,0.1386642,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:24.6828850+01:00,68.608,0.1080017,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:25.1965820+01:00,69.14133,0.1413345,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:25.7099130+01:00,69.65334,0.1533356,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:26.2105930+01:00,70.144,0.1439972,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:26.7104640+01:00,70.656,0.1559982,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:27.1685240+01:00,71.104,0.1039963,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:27.6935310+01:00,71.63734,0.1373367,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:28.1389510+01:00,72.064,0.06400299,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:28.6119940+01:00,72.55466,0.05466461,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:29.0976270+01:00,73.024,0.02400208,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:29.5976940+01:00,73.536,0.03600311,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:29.8616900+01:00,73.792,0.2080002,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:30.1679130+01:00,74.112,0.1119995,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:30.4463260+01:00,74.38934,0.1106644,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:30.7922430+01:00,74.73067,0.2306671,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:31.1117050+01:00,75.05067,0.05066681,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:31.7213590+01:00,75.66933,0.1693344,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:32.2356960+01:00,76.18134,0.1813354,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:32.6527030+01:00,76.58667,0.08666992,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:33.0831230+01:00,77.01334,0.01333618,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:33.5406110+01:00,77.48267,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:34.0421240+01:00,77.97334,0.02666473,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:34.4989130+01:00,78.44267,0.0573349,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:34.9866720+01:00,78.912,0.08799744,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:35.5270790+01:00,79.46667,0.03333282,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:36.0419060+01:00,79.97867,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:36.4860210+01:00,80.42667,0.07333374,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:36.9442540+01:00,80.87466,0.1253357,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:37.5419180+01:00,81.472,0.02799988,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:38.0276480+01:00,81.96267,0.03733063,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:38.4732400+01:00,82.41067,0.08933258,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:38.9723460+01:00,82.90134,0.09866333,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:39.4862990+01:00,83.41333,0.08666992,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:40.0140280+01:00,83.94666,0.0533371,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:40.5006610+01:00,84.43733,0.06266785,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:41.0141720+01:00,84.94933,0.05066681,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:41.5276550+01:00,85.46133,0.03866577,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:42.0690340+01:00,85.99467,0.005332947,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:42.5142390+01:00,86.44267,0.0573349,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:43.0425770+01:00,86.976,0.02400208,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:43.4877910+01:00,87.424,0.0759964,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:44.0417250+01:00,87.97867,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:44.5973810+01:00,88.53333,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:45.0982220+01:00,89.024,0.02400208,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:45.5420760+01:00,89.472,0.02799988,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:46.0827180+01:00,90.02666,0.02666473,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:46.5284900+01:00,90.45333,0.04666901,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:47.0556020+01:00,90.98666,0.01333618,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:47.5421880+01:00,91.47733,0.02266693,1
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:48.0831840+01:00,92.01067,0.01066589,0
b6c21df4c308a9abade999c23aa698be-1,658001cc-37da-4d4b-89b4-095d67cbf617,2024-03-21T17:31:48.6532990+01:00,92.58667,0.08666992,1
