user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:13.4454300+01:00,14.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:13.9331800+01:00,14.592,0.09200001,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:14.4758220+01:00,15.14667,0.1466665,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:14.9610670+01:00,15.616,0.1160002,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:15.5434250+01:00,16.21333,0.2133331,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:15.9746530+01:00,16.64,0.1399994,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:16.5443700+01:00,17.216,0.2159996,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:17.0414360+01:00,17.70667,0.2066669,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:17.5697650+01:00,18.24,0.2399998,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:18.0712910+01:00,18.73067,0.2306671,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:18.6115860+01:00,19.28533,0.2146664,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:19.1244380+01:00,19.776,0.2240009,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:19.6247080+01:00,20.288,0.2119999,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:20.1254340+01:00,20.8,0.2000008,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:20.6532190+01:00,21.312,0.1879997,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:21.1671980+01:00,21.824,0.1760006,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:21.6803520+01:00,22.336,0.1639996,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:22.1661160+01:00,22.82667,0.1733341,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:22.6950580+01:00,23.36,0.1399994,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:23.1797390+01:00,23.85067,0.149334,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:23.7079250+01:00,24.36267,0.1373329,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:24.2357970+01:00,24.896,0.1040001,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:24.7787550+01:00,25.42933,0.07066727,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:25.2652990+01:00,25.92,0.07999992,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:25.7931190+01:00,26.45333,0.0466671,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:26.3207240+01:00,26.98667,0.01333427,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:26.8489580+01:00,27.52,0.02000046,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:27.4181380+01:00,28.096,0.09600067,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:27.8756460+01:00,28.544,0.04400063,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:28.3769600+01:00,29.03467,0.03466606,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:28.9033060+01:00,29.568,0.06800079,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:29.4018420+01:00,30.05867,0.05866623,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:29.8597890+01:00,30.528,0.02799988,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:30.3606290+01:00,31.01867,0.01866722,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:30.8759040+01:00,31.53067,0.03066635,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:31.4162130+01:00,32.08533,0.08533478,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:31.9559120+01:00,32.61867,0.1186676,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:32.4712810+01:00,33.13066,0.1306648,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:32.9715960+01:00,33.64267,0.1426659,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:33.4575970+01:00,34.112,0.1119995,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:33.9574000+01:00,34.624,0.1240005,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:34.4569000+01:00,35.11467,0.114666,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:34.9158040+01:00,35.584,0.08399963,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:35.4140640+01:00,36.07467,0.07466507,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:35.9151880+01:00,36.58667,0.08666611,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:36.4303340+01:00,37.09867,0.09866714,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:36.9172840+01:00,37.568,0.06800079,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:37.4306190+01:00,38.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:37.7371100+01:00,38.4,0.09999847,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:38.0704350+01:00,38.72,0.2200012,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:38.4040540+01:00,39.06133,0.0613327,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:38.8350600+01:00,39.488,0.01200104,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:39.3487520+01:00,40,0,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:40.5944030+01:00,41.25867,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:40.8439820+01:00,41.51467,0.01466751,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:41.1228800+01:00,41.792,0.2080002,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:41.5113160+01:00,42.176,0.1759987,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:41.8738220+01:00,42.53867,0.03866577,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:42.3044690+01:00,42.96533,0.03466797,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:43.0001590+01:00,43.66933,0.1693344,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:43.4438610+01:00,44.11733,0.1173325,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:43.9293020+01:00,44.58667,0.08666611,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:44.4020600+01:00,45.07733,0.07733154,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:44.9854430+01:00,45.65333,0.1533318,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:45.2493120+01:00,45.90933,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:45.5648050+01:00,46.22933,0.229332,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:45.8596300+01:00,46.528,0.02799988,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:46.6667140+01:00,47.33867,0.161335,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:47.1392690+01:00,47.808,0.1920013,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:47.7221960+01:00,48.384,0.1160011,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:48.3474860+01:00,49.00267,0.002666473,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:48.8060550+01:00,49.472,0.02799988,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:49.3615880+01:00,50.02667,0.02666855,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:49.8337220+01:00,50.496,0.004001617,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:50.3607210+01:00,51.02934,0.02933502,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:50.8054160+01:00,51.456,0.04399872,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:51.3049090+01:00,51.968,0.0320015,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:51.8324960+01:00,52.50134,0.001335144,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:52.1798250+01:00,52.84267,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:52.4975010+01:00,53.16267,0.1626663,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:52.8164760+01:00,53.48267,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:53.2331520+01:00,53.888,0.1119995,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:53.5944820+01:00,54.272,0.2280006,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:54.9153470+01:00,55.57333,0.07333374,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:55.2025990+01:00,55.872,0.1279984,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:55.4808570+01:00,56.14933,0.149334,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:55.7874350+01:00,56.448,0.05199814,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:56.1900320+01:00,56.85333,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:56.6344940+01:00,57.30133,0.1986656,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:57.5109690+01:00,58.176,0.1759987,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:57.7320840+01:00,58.38933,0.1106682,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:58.0237110+01:00,58.688,0.1879997,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:58.3298510+01:00,58.98667,0.01333237,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:58.7194310+01:00,59.392,0.1080017,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:59.2192930+01:00,59.88267,0.1173325,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:59.5944840+01:00,60.26667,0.2333336,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:37:59.8310270+01:00,60.50134,0.001335144,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:00.3310720+01:00,60.992,0.00799942,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:01.1079360+01:00,61.76,0.2400017,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:01.4003500+01:00,62.05867,0.05866623,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:01.7185990+01:00,62.37867,0.1213341,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:02.0927960+01:00,62.76266,0.2373352,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:02.4418050+01:00,63.104,0.1040001,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:02.8719560+01:00,63.53067,0.03066635,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:03.7890060+01:00,64.448,0.05200195,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:04.3176720+01:00,64.98133,0.01866913,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:04.7469830+01:00,65.408,0.09200287,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:05.2890340+01:00,65.94133,0.05867004,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:05.7744850+01:00,66.432,0.06800079,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:06.3174580+01:00,66.98666,0.01333618,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:06.7763570+01:00,67.43467,0.06533051,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:07.2618910+01:00,67.92533,0.07466888,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:07.7618080+01:00,68.416,0.08399963,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:08.0530220+01:00,68.71467,0.2146683,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:08.3867150+01:00,69.056,0.05599976,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:08.7482980+01:00,69.41866,0.08133698,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:09.1231260+01:00,69.78133,0.2186661,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:09.4419030+01:00,70.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:10.1369730+01:00,70.80534,0.194664,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:10.6462050+01:00,71.31734,0.182663,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:11.1344270+01:00,71.808,0.1920013,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:11.6065660+01:00,72.27734,0.2226639,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:12.1493230+01:00,72.81067,0.1893311,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:12.6622970+01:00,73.32267,0.17733,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:13.1905120+01:00,73.856,0.1439972,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:13.6351540+01:00,74.304,0.1959991,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:14.1341450+01:00,74.79467,0.2053299,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:14.6757090+01:00,75.34933,0.1506653,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:15.1896530+01:00,75.84,0.1600037,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:15.6908740+01:00,76.352,0.1480026,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:16.1639050+01:00,76.82133,0.1786652,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:16.4826690+01:00,77.14133,0.1413345,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:16.7886090+01:00,77.46133,0.03866577,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:17.1226460+01:00,77.78133,0.2186661,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:17.4842570+01:00,78.144,0.1439972,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:17.8586260+01:00,78.528,0.02799988,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:18.5407330+01:00,79.21067,0.2106705,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:19.0512180+01:00,79.72266,0.2226639,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:19.4832280+01:00,80.14933,0.1493301,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:19.9559850+01:00,80.61867,0.1186676,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:20.4834320+01:00,81.152,0.1520004,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:20.9565120+01:00,81.62133,0.1213303,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:21.4427120+01:00,82.112,0.1119995,1
