user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:31.3602580+01:00,10.77333,0.2266665,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:31.9154720+01:00,11.328,0.1719999,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:32.5272690+01:00,11.92533,0.07466698,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:33.0687030+01:00,12.48,0.02000046,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:33.6240750+01:00,13.03467,0.03466702,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:34.0942210+01:00,13.504,0.00399971,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:34.6942280+01:00,14.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:35.2052640+01:00,14.592,0.09200001,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:35.7887270+01:00,15.18933,0.189333,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:36.3036350+01:00,15.70133,0.201333,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:36.8466100+01:00,16.256,0.2439995,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:37.4155220+01:00,16.81067,0.189333,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:37.9568030+01:00,17.36533,0.1346664,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:38.5000560+01:00,17.89867,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:39.0838780+01:00,18.496,0.00399971,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:39.6659050+01:00,19.072,0.0720005,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:40.2069350+01:00,19.60533,0.1053333,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:40.7209910+01:00,20.11733,0.1173325,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:41.2623540+01:00,20.672,0.1720009,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:41.8879340+01:00,21.29067,0.2093334,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:42.3462540+01:00,21.76,0.2399998,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:42.9160130+01:00,22.31467,0.1853333,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:43.4578800+01:00,22.86933,0.1306667,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:44.5816500+01:00,23.97867,0.02133369,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:44.8599760+01:00,24.256,0.2439995,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:45.1930560+01:00,24.59733,0.09733391,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:45.5135830+01:00,24.91733,0.0826664,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:45.9444680+01:00,25.344,0.1560001,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:46.3599540+01:00,25.77067,0.2293339,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:47.3452980+01:00,26.752,0.2479992,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:47.9009290+01:00,27.30667,0.1933327,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:48.4704140+01:00,27.88267,0.1173325,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:48.9847090+01:00,28.39467,0.1053333,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:49.5112080+01:00,28.90667,0.0933342,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:49.8037790+01:00,29.20533,0.2053337,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:50.1502230+01:00,29.54667,0.0466671,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:50.4703980+01:00,29.86667,0.1333332,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:50.8728280+01:00,30.272,0.2280006,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:51.2618160+01:00,30.656,0.1560001,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:51.9426150+01:00,31.33867,0.1613331,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:52.4691670+01:00,31.872,0.1280003,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:53.0681590+01:00,32.46933,0.03066635,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:53.5951460+01:00,33.00267,0.002666473,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:54.0673910+01:00,33.472,0.02799988,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:54.3321550+01:00,33.728,0.2280006,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:54.6654400+01:00,34.06933,0.06933212,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:54.9972340+01:00,34.38933,0.1106682,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:55.3301930+01:00,34.73067,0.2306671,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:55.7334980+01:00,35.136,0.1360016,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:56.4134410+01:00,35.81867,0.1813316,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:56.9683690+01:00,36.37333,0.126667,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:57.4535480+01:00,36.864,0.1360016,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:58.0385920+01:00,37.44,0.06000137,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:58.5946680+01:00,37.99467,0.005332947,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:59.1643000+01:00,38.57067,0.07066727,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:33:59.7342560+01:00,39.12533,0.1253319,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:00.3449590+01:00,39.744,0.2439995,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:00.8998560+01:00,40.29867,0.2013321,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:01.4553250+01:00,40.85333,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:01.9695800+01:00,41.38667,0.1133347,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:02.5259930+01:00,41.94133,0.05866623,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:02.9969130+01:00,42.38933,0.1106682,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:03.3036050+01:00,42.70933,0.2093315,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:03.5939400+01:00,42.98667,0.01333237,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:03.9284140+01:00,43.328,0.1720009,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:04.3306100+01:00,43.73333,0.2333336,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:04.7477310+01:00,44.16,0.1599998,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:05.3998200+01:00,44.8,0.2000008,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:05.9960850+01:00,45.39734,0.1026649,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:06.4813240+01:00,45.888,0.1119995,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:07.0376060+01:00,46.44267,0.0573349,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:07.8172540+01:00,47.232,0.2319984,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:08.0659490+01:00,47.46667,0.03333282,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:08.6228160+01:00,48.02133,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:09.1357320+01:00,48.53333,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:09.7608070+01:00,49.152,0.1520004,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:10.2604540+01:00,49.664,0.1640015,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:10.8577170+01:00,50.26133,0.2386665,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:11.3726810+01:00,50.77333,0.2266655,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:11.9989340+01:00,51.41333,0.08666611,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:12.5671310+01:00,51.968,0.0320015,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:13.1367240+01:00,52.544,0.04399872,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:13.6918430+01:00,53.09867,0.09866714,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:14.2626380+01:00,53.67467,0.1746674,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:14.7894090+01:00,54.18667,0.1866684,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:15.3736650+01:00,54.784,0.2159996,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:15.9019200+01:00,55.296,0.2039986,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:16.5256720+01:00,55.936,0.06399918,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:17.1202320+01:00,56.512,0.01200104,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:17.7315910+01:00,57.13066,0.1306648,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:18.3570870+01:00,57.74933,0.2493324,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:18.9697020+01:00,58.368,0.132,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:19.4700050+01:00,58.88,0.1199989,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:19.7484530+01:00,59.15733,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:20.0660730+01:00,59.47733,0.02266693,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:20.3847190+01:00,59.776,0.223999,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:20.7467500+01:00,60.16,0.1599998,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:21.1359070+01:00,60.544,0.04399872,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:22.4268570+01:00,61.824,0.1759987,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:22.7039780+01:00,62.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:23.0104260+01:00,62.4,0.09999847,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:23.3706810+01:00,62.784,0.2159996,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:23.7456830+01:00,63.14667,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:24.1067130+01:00,63.50933,0.009334564,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:24.9264240+01:00,64.32,0.1800003,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:25.4399720+01:00,64.832,0.1679993,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:25.9400130+01:00,65.344,0.1559982,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:26.5244930+01:00,65.92,0.08000183,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:27.0382160+01:00,66.432,0.06800079,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:27.6628340+01:00,67.072,0.0719986,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:28.2187760+01:00,67.62666,0.1266632,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:28.8151140+01:00,68.224,0.223999,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:29.3276280+01:00,68.736,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:29.8991360+01:00,69.29066,0.2093353,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:30.4954180+01:00,69.888,0.1119995,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:30.9950650+01:00,70.4,0.09999847,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:31.6204590+01:00,71.01867,0.01866913,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:32.2047340+01:00,71.616,0.1159973,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:32.7741760+01:00,72.17067,0.1706696,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:33.3444920+01:00,72.74667,0.246666,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:33.8713180+01:00,73.28,0.2200012,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:34.4268970+01:00,73.83466,0.1653366,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:34.9966350+01:00,74.38934,0.1106644,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:35.5804250+01:00,74.98666,0.01333618,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:36.0941470+01:00,75.49866,0.001335144,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:36.7052890+01:00,76.096,0.09600067,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:37.2332410+01:00,76.62933,0.1293335,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:37.8175730+01:00,77.22667,0.2266693,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:38.3861910+01:00,77.78133,0.2186661,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:38.9834940+01:00,78.37867,0.1213303,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:39.4978290+01:00,78.912,0.08799744,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:40.0801090+01:00,79.488,0.01200104,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:40.6202040+01:00,80.02133,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:41.2739640+01:00,80.68266,0.182663,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:41.8170970+01:00,81.216,0.2160034,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:42.4279220+01:00,81.83466,0.1653366,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:43.0115850+01:00,82.41067,0.08933258,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:43.3032250+01:00,82.70934,0.2093353,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:43.6209580+01:00,83.02934,0.02933502,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:43.9955950+01:00,83.392,0.1080017,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:44.5376720+01:00,83.94666,0.0533371,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:45.1213320+01:00,84.52267,0.02266693,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:45.6627990+01:00,85.056,0.05599976,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:46.2740570+01:00,85.67467,0.1746674,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:46.8989580+01:00,86.31467,0.1853333,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:47.3850560+01:00,86.784,0.2160034,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:47.8847240+01:00,87.296,0.2040024,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:48.3569010+01:00,87.76534,0.2346649,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:48.8556400+01:00,88.256,0.2440033,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:49.3568390+01:00,88.768,0.2320023,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:49.8852120+01:00,89.28,0.2200012,0
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:50.4266780+01:00,89.83466,0.1653366,1
b6c21df4c308a9abade999c23aa698be-1,d1bda5df-ada5-4f57-bc23-74746f23ebc2,2024-03-20T18:34:50.9112620+01:00,90.304,0.1959991,0
