user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:11.4513550+01:00,8.938666,0.06133366,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:11.9235690+01:00,9.408,0.09200001,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:12.4086430+01:00,9.898666,0.1013336,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:12.9234250+01:00,10.41067,0.08933353,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:13.4369240+01:00,10.92267,0.07733345,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:13.9235740+01:00,11.41333,0.08666706,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:14.5481120+01:00,12.032,0.03199959,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:15.0617330+01:00,12.544,0.04399967,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:15.5620300+01:00,13.03467,0.03466702,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:16.0627860+01:00,13.54667,0.0466671,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:16.5617260+01:00,14.03733,0.03733349,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:16.7983450+01:00,14.272,0.2279997,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:17.1032380+01:00,14.592,0.09200001,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:17.4231020+01:00,14.89067,0.109333,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:17.8543830+01:00,15.33867,0.1613331,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:18.2557070+01:00,15.744,0.2440004,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:19.0062360+01:00,16.49067,0.009332657,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:19.5055820+01:00,16.98133,0.01866722,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:19.9498080+01:00,17.42933,0.07066727,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:20.4358700+01:00,17.92,0.07999992,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:20.8945770+01:00,18.368,0.132,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:21.3943130+01:00,18.88,0.1200008,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:21.8811810+01:00,19.37067,0.1293335,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:22.3803320+01:00,19.86133,0.1386662,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:22.8918340+01:00,20.37333,0.126667,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:23.3784620+01:00,20.864,0.1359997,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:23.8917910+01:00,21.376,0.1240005,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:24.4221380+01:00,21.888,0.1119995,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:24.9168550+01:00,22.4,0.1000004,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:25.4473160+01:00,22.93333,0.06666756,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:25.9470670+01:00,23.424,0.07600021,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:26.4473600+01:00,23.91467,0.08533287,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:26.9339350+01:00,24.40533,0.09466743,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:27.4756830+01:00,24.96,0.04000092,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:27.9748380+01:00,25.45067,0.04933357,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:28.4343460+01:00,25.92,0.07999992,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:28.9615620+01:00,26.432,0.06800079,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:29.5037270+01:00,26.98667,0.01333427,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:30.0034050+01:00,27.47733,0.02266693,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:30.5608270+01:00,28.032,0.03199959,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:31.0727700+01:00,28.544,0.04400063,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:31.6419180+01:00,29.12,0.1200008,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:32.1842420+01:00,29.67467,0.1746674,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:32.6985690+01:00,30.18667,0.1866665,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:33.1705540+01:00,30.656,0.1560001,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:33.6709880+01:00,31.14667,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:34.2129130+01:00,31.70133,0.201334,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:34.7520040+01:00,32.23466,0.2346649,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:35.2515920+01:00,32.72533,0.2253342,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:35.8215860+01:00,33.30133,0.1986656,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:36.3502030+01:00,33.83467,0.1653328,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:36.8786640+01:00,34.368,0.132,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:37.3785980+01:00,34.85867,0.1413345,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:37.8909470+01:00,35.37067,0.1293335,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:38.4193090+01:00,35.88267,0.1173325,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:38.9469500+01:00,36.43733,0.06266785,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:39.5449350+01:00,37.03467,0.03466797,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:40.1144620+01:00,37.58933,0.08933258,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:40.6014710+01:00,38.08,0.08000183,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:41.1132630+01:00,38.592,0.09199905,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:41.6542290+01:00,39.14667,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:42.1826930+01:00,39.65867,0.1586685,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:42.6825010+01:00,40.14933,0.149334,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:43.2388290+01:00,40.704,0.2039986,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:43.7653840+01:00,41.25867,0.241333,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:44.3078570+01:00,41.77067,0.229332,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:44.8492570+01:00,42.32533,0.1746674,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:45.4042550+01:00,42.88,0.1199989,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:45.9175850+01:00,43.392,0.1080017,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:46.2102600+01:00,43.69067,0.1906662,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:46.5304450+01:00,44.01067,0.01066589,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:46.8776370+01:00,44.352,0.1479988,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:47.2947260+01:00,44.77867,0.2213326,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:47.6706160+01:00,45.14133,0.1413345,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:48.4760490+01:00,45.952,0.04800034,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:49.0146950+01:00,46.48533,0.01466751,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:49.6682530+01:00,47.14667,0.1466675,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:50.1672340+01:00,47.63733,0.1373329,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:50.6833330+01:00,48.14933,0.149334,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:51.1547140+01:00,48.61867,0.1186676,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:51.6416920+01:00,49.10933,0.109333,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:52.1566340+01:00,49.64267,0.1426659,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:52.6563110+01:00,50.13334,0.1333351,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:53.1824420+01:00,50.66667,0.1666679,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:53.7110090+01:00,51.17867,0.1786652,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:54.2241330+01:00,51.712,0.2120018,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:54.7350340+01:00,52.20267,0.2026672,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:55.3345930+01:00,52.82133,0.1786652,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:55.8066190+01:00,53.29067,0.2093315,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:56.3470950+01:00,53.824,0.1759987,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:56.8325460+01:00,54.31467,0.1853333,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:57.3328110+01:00,54.80533,0.1946678,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:57.8189920+01:00,55.296,0.2039986,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:58.4176590+01:00,55.89333,0.1066666,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:58.9878140+01:00,56.46933,0.03066635,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:40:59.4886140+01:00,56.96,0.04000092,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:00.0021940+01:00,57.472,0.02799988,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:00.5581590+01:00,58.048,0.04800034,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:01.1404610+01:00,58.60266,0.1026649,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:01.6546350+01:00,59.136,0.1360016,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:02.1696400+01:00,59.648,0.1479988,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:02.7238060+01:00,60.20267,0.2026672,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:03.3074500+01:00,60.77867,0.2213326,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:03.8084430+01:00,61.29067,0.2093315,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:04.3492420+01:00,61.824,0.1759987,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:04.8493880+01:00,62.336,0.1640015,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:05.4194850+01:00,62.89067,0.109333,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:05.8785070+01:00,63.36,0.1399994,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:06.4313450+01:00,63.91467,0.08533478,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:06.9579590+01:00,64.42667,0.07333374,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:07.5126140+01:00,64.98133,0.01866913,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:07.9870420+01:00,65.45067,0.04933167,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:08.5289980+01:00,66.00533,0.005332947,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:09.0415290+01:00,66.51733,0.01733398,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:09.3342200+01:00,66.816,0.1839981,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:09.6389780+01:00,67.11467,0.1146698,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:09.9593480+01:00,67.43467,0.06533051,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:10.3754440+01:00,67.86134,0.1386642,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:10.8071070+01:00,68.288,0.211998,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:11.8483550+01:00,69.33334,0.1666641,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:12.1108860+01:00,69.58933,0.08933258,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:12.3610470+01:00,69.84534,0.1546631,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:12.6811280+01:00,70.16534,0.1653366,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:13.0412170+01:00,70.528,0.02799988,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:13.4303560+01:00,70.912,0.08799744,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:14.0160940+01:00,71.488,0.01200104,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:14.5147610+01:00,71.97867,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:15.1538870+01:00,72.64,0.1399994,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:15.6532870+01:00,73.13067,0.1306686,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:16.1389670+01:00,73.62133,0.1213303,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:16.5696280+01:00,74.048,0.04799652,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:17.1393280+01:00,74.60267,0.1026688,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:17.5827400+01:00,75.05067,0.05066681,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:18.0704270+01:00,75.56267,0.06266785,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:18.6259400+01:00,76.11733,0.1173325,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:19.1067940+01:00,76.58667,0.08666992,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:19.6782860+01:00,77.16267,0.1626663,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:20.1785660+01:00,77.65334,0.1533356,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:20.7479230+01:00,78.22933,0.229332,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:21.1944500+01:00,78.67733,0.17733,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:23.1523420+01:00,80.64,0.1399994,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:23.6802160+01:00,81.152,0.1520004,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:24.2356510+01:00,81.70667,0.206665,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:24.7639790+01:00,82.24,0.2399979,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:25.2640090+01:00,82.73067,0.2306671,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:25.8183570+01:00,83.30666,0.1933365,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:26.4032150+01:00,83.88267,0.1173325,0
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:26.8751680+01:00,84.352,0.1480026,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:27.4460520+01:00,84.928,0.0719986,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:27.9996230+01:00,85.48267,0.01733398,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:28.2912850+01:00,85.78133,0.2186661,1
b6c21df4c308a9abade999c23aa698be-1,8fec62eb-82aa-4afc-b2f2-c3a06d301c92,2024-03-20T18:41:28.6244980+01:00,86.10133,0.1013336,0
