user_id, session_id, command_name, note_timings
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,ed3c1287-7b92-4701-8b78-a381487bb24d,Attack,System.Single[]
