user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:07.0258770+01:00,33.28,0.2200012,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:07.6375190+01:00,33.87733,0.1226654,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:08.6920040+01:00,34.944,0.05599976,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:09.2057760+01:00,35.456,0.04399872,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:09.7483630+01:00,35.98933,0.01066589,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:10.2625410+01:00,36.50134,0.001335144,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:10.8042350+01:00,37.056,0.05599976,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:11.3591160+01:00,37.61067,0.1106682,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:11.9017760+01:00,38.144,0.144001,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:12.4703950+01:00,38.72,0.2200012,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:12.9956010+01:00,39.25333,0.246666,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:13.5111510+01:00,39.76534,0.2346649,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:14.0952630+01:00,40.34133,0.1586685,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:14.5810700+01:00,40.832,0.1679993,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:15.1081110+01:00,41.36533,0.1346664,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:15.6489140+01:00,41.89867,0.1013336,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:16.2201820+01:00,42.45333,0.04666519,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:16.7480920+01:00,42.98667,0.01333237,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:17.7349870+01:00,43.98933,0.01066589,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:18.2477300+01:00,44.50134,0.001335144,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:18.8049710+01:00,45.056,0.05599976,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:19.3194670+01:00,45.568,0.06800079,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:19.8593800+01:00,46.10133,0.1013336,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:20.3876850+01:00,46.63467,0.1346664,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:20.9853690+01:00,47.232,0.2319984,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:21.4721970+01:00,47.72267,0.2226677,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:21.9835420+01:00,48.23466,0.2346649,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:22.5129430+01:00,48.74667,0.246666,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:23.0825850+01:00,49.32267,0.1773338,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:23.5974710+01:00,49.856,0.144001,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:24.1374090+01:00,50.38933,0.1106682,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:24.6380720+01:00,50.88,0.1199989,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:25.1662780+01:00,51.41333,0.08666611,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:25.6805990+01:00,51.92533,0.07466507,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:26.2194260+01:00,52.45867,0.04133224,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:26.7479290+01:00,52.992,0.00799942,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:27.2756120+01:00,53.52533,0.0253334,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:27.8184150+01:00,54.05867,0.05866623,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:28.3454930+01:00,54.592,0.09199905,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:28.8737740+01:00,55.12533,0.1253319,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:29.3740940+01:00,55.63733,0.1373329,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:29.9156050+01:00,56.14933,0.149334,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:30.4146480+01:00,56.66133,0.161335,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:30.9297590+01:00,57.17333,0.1733322,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:31.4435800+01:00,57.68533,0.1853333,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:31.9851130+01:00,58.24,0.2400017,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:32.4832110+01:00,58.73067,0.2306671,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:33.4986610+01:00,59.75467,0.2453346,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:33.9436450+01:00,60.18133,0.1813316,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:34.4294070+01:00,60.672,0.1720009,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:35.4993600+01:00,61.73867,0.2386665,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:35.9560310+01:00,62.208,0.2080002,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:36.4422160+01:00,62.67733,0.1773338,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:36.9417060+01:00,63.18933,0.1893349,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:37.4412680+01:00,63.68,0.1800003,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:37.9538580+01:00,64.192,0.1920013,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:38.4963210+01:00,64.74667,0.246666,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:38.9833170+01:00,65.23734,0.2373352,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:39.5394420+01:00,65.792,0.2080002,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:40.0674470+01:00,66.304,0.1959991,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:40.5530310+01:00,66.79467,0.2053299,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:41.0681760+01:00,67.30666,0.1933365,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:41.6100850+01:00,67.86134,0.1386642,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:42.1103120+01:00,68.37334,0.1266632,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:42.6238720+01:00,68.864,0.1360016,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:43.1245790+01:00,69.376,0.1240005,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:43.6524180+01:00,69.888,0.1119995,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:44.2089620+01:00,70.44267,0.0573349,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:44.7080040+01:00,70.95467,0.04533386,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:45.2077550+01:00,71.44534,0.05466461,0
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:45.7639530+01:00,72,0,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:46.2643270+01:00,72.512,0.01200104,1
76023690985966990fc2c4591a2307e8-1,3005b14b-4bbb-4488-9b79-6c7a4ddd4174,2024-03-13T11:08:46.7776600+01:00,73.024,0.02400208,0
