user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:20.8571470+01:00,10.64533,0.1453333,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:21.2831660+01:00,11.072,0.07199955,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:21.8239900+01:00,11.62667,0.126667,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:22.3255150+01:00,12.11733,0.1173334,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:22.8935660+01:00,12.672,0.1719999,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:23.3954440+01:00,13.184,0.184,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:23.9357070+01:00,13.71733,0.2173338,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:24.4361870+01:00,14.22933,0.2293329,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:25.0197160+01:00,14.80533,0.1946669,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:25.4919490+01:00,15.27467,0.2253332,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:26.0059100+01:00,15.78667,0.2133331,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:26.5345400+01:00,16.32,0.1800003,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:27.1861450+01:00,16.98133,0.01866722,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:27.6320160+01:00,17.42933,0.07066727,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:28.1864720+01:00,17.984,0.01600075,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:28.6740510+01:00,18.47467,0.0253334,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:29.2689180+01:00,19.05067,0.05066681,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:29.7008670+01:00,19.49867,0.001333237,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:30.2139020+01:00,20.01067,0.01066589,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:30.6198080+01:00,20.416,0.08399963,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:31.1891670+01:00,20.97067,0.02933311,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:31.6887060+01:00,21.48267,0.01733398,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:32.3000290+01:00,22.10133,0.1013336,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:32.7724500+01:00,22.54933,0.04933357,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:33.4393670+01:00,23.232,0.2320004,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:33.7996560+01:00,23.59467,0.09466743,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:34.2301880+01:00,24.02133,0.02133369,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:35.1325560+01:00,24.91733,0.0826664,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:35.4516260+01:00,25.23733,0.2373333,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:38.7437870+01:00,28.52267,0.02266693,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:39.1719150+01:00,28.97067,0.02933311,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:39.6463970+01:00,29.44,0.05999947,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:40.0779600+01:00,29.86667,0.1333332,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:42.1198290+01:00,31.91467,0.08533287,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:42.5458690+01:00,32.34133,0.1586685,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:43.0182010+01:00,32.81067,0.1893349,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:43.4937320+01:00,33.28,0.2200012,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:44.0323230+01:00,33.81333,0.1866684,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:44.5458200+01:00,34.34667,0.1533318,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:45.0601840+01:00,34.85867,0.1413345,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:45.5038270+01:00,35.30667,0.1933327,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:50.8268560+01:00,40.61867,0.1186676,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:51.2837350+01:00,41.06667,0.06666565,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:51.7847970+01:00,41.57867,0.07866669,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:52.2850650+01:00,42.06933,0.06933212,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:52.8396720+01:00,42.624,0.1240005,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:53.3685680+01:00,43.15733,0.1573334,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:53.9517490+01:00,43.73333,0.2333336,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:54.4606800+01:00,44.24533,0.2453346,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:55.0304840+01:00,44.82133,0.1786652,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:55.5164600+01:00,45.312,0.1879997,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:56.0598340+01:00,45.84533,0.1546669,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:56.5458630+01:00,46.336,0.1640015,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:56.9900950+01:00,46.76266,0.2373352,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:57.4772970+01:00,47.25333,0.246666,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:58.0337000+01:00,47.808,0.1920013,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:58.4765260+01:00,48.256,0.2439995,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:59.4638110+01:00,49.25867,0.241333,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:49:59.9919190+01:00,49.77067,0.229332,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:00.5330320+01:00,50.32533,0.1746674,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:01.0195950+01:00,50.816,0.1839981,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:01.5469710+01:00,51.328,0.1720009,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:02.0478030+01:00,51.84,0.1599998,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:02.5469540+01:00,52.33067,0.1693344,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:03.0474550+01:00,52.84267,0.1573334,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:04.0059400+01:00,53.80267,0.1973343,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:04.4359820+01:00,54.22933,0.229332,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:04.9085150+01:00,54.69867,0.1986656,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:05.4082880+01:00,55.18933,0.1893349,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:05.8529260+01:00,55.63733,0.1373329,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:20.9796150+01:00,70.76266,0.2373352,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:21.2022600+01:00,70.99733,0.002670288,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:21.4784660+01:00,71.27467,0.2253342,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:21.7005290+01:00,71.488,0.01200104,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:22.0193780+01:00,71.808,0.1920013,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:22.4353690+01:00,72.21333,0.2133331,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:27.1597320+01:00,76.94933,0.05066681,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:27.6988670+01:00,77.48267,0.01733398,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:29.0201700+01:00,78.80534,0.194664,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:29.2562310+01:00,79.04,0.04000092,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:29.6298130+01:00,79.424,0.0759964,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:50:29.9076320+01:00,79.70133,0.2013321,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:10.8478240+01:00,21.14133,0.1413326,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:11.3471510+01:00,21.632,0.132,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:11.4012680+01:00,21.696,0.1959991,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:11.9041240+01:00,22.208,0.2080002,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:12.3767870+01:00,22.656,0.1560001,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:12.3939910+01:00,22.67733,0.1773338,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:12.9681410+01:00,23.25333,0.246666,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:14.0241070+01:00,24.32,0.1800003,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:22.1539050+01:00,32.448,0.05199814,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:22.3192110+01:00,32.59733,0.097332,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:22.4570620+01:00,32.74667,0.246666,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:22.6101420+01:00,32.896,0.1040001,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:22.7359250+01:00,33.024,0.02399826,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:22.8739970+01:00,33.17333,0.1733322,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:22.9668160+01:00,33.25867,0.241333,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:23.1255550+01:00,33.408,0.09199905,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:23.2515200+01:00,33.536,0.0359993,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:23.3755120+01:00,33.664,0.1640015,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:23.5002130+01:00,33.792,0.2080002,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:23.6255740+01:00,33.92,0.08000183,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:23.7541230+01:00,34.048,0.04800034,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:23.8889510+01:00,34.176,0.1759987,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:24.0096190+01:00,34.304,0.1959991,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:24.1626630+01:00,34.45333,0.04666519,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:24.2578890+01:00,34.53867,0.03866577,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:24.4263710+01:00,34.70933,0.2093315,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:24.5240820+01:00,34.816,0.1839981,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:24.6907240+01:00,34.98667,0.01333237,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:42.1924310+01:00,52.48,0.02000046,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:42.6643610+01:00,52.94933,0.05066681,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:42.9414050+01:00,53.22667,0.2266655,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:43.2742650+01:00,53.568,0.06800079,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:43.8020220+01:00,54.08,0.08000183,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:43.8433760+01:00,54.144,0.144001,0
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:47.3036910+01:00,57.6,0.09999847,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:47.8172060+01:00,58.112,0.1119995,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:48.0675780+01:00,58.368,0.132,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:48.4291170+01:00,58.70933,0.2093315,1
76023690985966990fc2c4591a2307e8-3,9c877997-9804-4214-8cc9-d9eb5f68b888,2024-03-27T16:51:48.9282610+01:00,59.22133,0.2213326,1
