user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:11.0432200+01:00,22.69867,0.1986675,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:11.5712820+01:00,23.232,0.2320004,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:12.0985050+01:00,23.744,0.2439995,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:12.6123380+01:00,24.256,0.2439995,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:13.1262590+01:00,24.78933,0.2106667,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:13.6571280+01:00,25.30133,0.1986675,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:14.1550230+01:00,25.792,0.2080002,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:14.6552050+01:00,26.304,0.1959991,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:15.1829480+01:00,26.83733,0.1626663,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:15.7112560+01:00,27.37067,0.1293335,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:16.1985380+01:00,27.84,0.1599998,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:16.7261120+01:00,28.37333,0.126667,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:17.2271290+01:00,28.88533,0.114666,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:17.6835900+01:00,29.33333,0.166666,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:18.1690140+01:00,29.824,0.1760006,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:18.6556520+01:00,30.31467,0.1853333,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:19.1566240+01:00,30.80533,0.1946659,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:19.6703160+01:00,31.31733,0.1826668,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:20.1824890+01:00,31.82933,0.1706657,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:20.6833620+01:00,32.32,0.1800003,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:21.1977200+01:00,32.85333,0.1466675,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:21.6844630+01:00,33.344,0.1559982,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:22.1705060+01:00,33.83467,0.1653328,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:22.6144000+01:00,34.26133,0.2386665,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:23.1569470+01:00,34.816,0.1839981,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:23.6569190+01:00,35.30667,0.1933327,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:24.1136240+01:00,35.776,0.223999,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:24.6144760+01:00,36.26667,0.2333336,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:25.1144460+01:00,36.75733,0.2426682,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:25.6152490+01:00,37.26933,0.2306671,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:26.1273160+01:00,37.78133,0.2186661,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:26.6006340+01:00,38.25067,0.2493324,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:27.1150160+01:00,38.76266,0.2373352,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:27.6285720+01:00,39.296,0.2039986,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:28.1126800+01:00,39.76534,0.2346649,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:28.6140390+01:00,40.256,0.2439995,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:29.1157980+01:00,40.768,0.2319984,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:29.6014940+01:00,41.25867,0.241333,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:30.0864960+01:00,41.74933,0.2493324,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:30.5573130+01:00,42.19733,0.1973343,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:31.0712850+01:00,42.73067,0.2306671,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:31.5441400+01:00,43.2,0.2000008,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:31.5594870+01:00,43.2,0.2000008,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:32.0304410+01:00,43.69067,0.1906662,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:32.5699280+01:00,44.224,0.223999,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:33.0567370+01:00,44.71467,0.2146683,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:33.5163790+01:00,45.16267,0.1626663,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:33.5320620+01:00,45.184,0.1839981,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:34.0556540+01:00,45.696,0.1959991,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:34.5297750+01:00,46.18667,0.1866684,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:35.0009390+01:00,46.656,0.1559982,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:35.4886580+01:00,47.14667,0.1466675,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:35.9600820+01:00,47.616,0.1160011,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:36.4311480+01:00,48.08533,0.08533478,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:36.9183430+01:00,48.576,0.07600021,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:37.4051570+01:00,49.06667,0.06666565,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:37.8495720+01:00,49.51467,0.01466751,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:38.3356620+01:00,49.984,0.01599884,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:38.8372280+01:00,50.496,0.004001617,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:39.3104680+01:00,50.96533,0.03466797,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:39.7963130+01:00,51.456,0.04399872,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:40.2813080+01:00,51.92533,0.07466507,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:40.7401920+01:00,52.39466,0.1053352,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:41.1990000+01:00,52.84267,0.1573334,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:41.2125010+01:00,52.864,0.1360016,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:41.6715140+01:00,53.33333,0.1666679,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:42.1567740+01:00,53.80267,0.1973343,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:42.6284940+01:00,54.272,0.2280006,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:43.0863950+01:00,54.74133,0.241333,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:43.0905350+01:00,54.74133,0.241333,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:43.5876150+01:00,55.232,0.2319984,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:44.0461440+01:00,55.70133,0.2013321,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:44.5325230+01:00,56.192,0.1920013,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:45.0323240+01:00,56.68267,0.1826668,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:45.5172700+01:00,57.17333,0.1733322,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:45.9904810+01:00,57.64267,0.1426659,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:46.4492140+01:00,58.112,0.1119995,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:46.9493280+01:00,58.60266,0.1026649,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:47.4212130+01:00,59.072,0.0719986,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:47.8805240+01:00,59.54133,0.04133224,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:48.3659740+01:00,60.032,0.0320015,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:48.8530930+01:00,60.50134,0.001335144,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:49.3100540+01:00,60.97066,0.02933502,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:49.7832850+01:00,61.44,0.06000137,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:50.2691500+01:00,61.93067,0.06933212,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:50.7415530+01:00,62.4,0.09999847,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:51.2125670+01:00,62.86934,0.1306648,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:51.6715970+01:00,63.31733,0.1826668,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:52.1297810+01:00,63.78667,0.2133331,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:52.5607400+01:00,64.21333,0.2133331,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:53.0320260+01:00,64.68266,0.182663,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:53.5039420+01:00,65.152,0.1520004,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:53.9727770+01:00,65.62133,0.1213303,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:54.4473630+01:00,66.09067,0.09066772,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:54.9182480+01:00,66.58134,0.08133698,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:55.3908430+01:00,67.02934,0.02933502,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:55.8633680+01:00,67.52,0.01999664,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:56.3230430+01:00,67.98933,0.01066589,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:56.7800160+01:00,68.43733,0.06266785,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:57.3081340+01:00,68.97066,0.02933502,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:57.8907570+01:00,69.54667,0.04666901,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:58.3351950+01:00,69.99467,0.005332947,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:58.7918960+01:00,70.44267,0.0573349,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:59.2659520+01:00,70.912,0.08799744,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:58:59.7518730+01:00,71.40266,0.09733582,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:00.2263510+01:00,71.872,0.1279984,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:00.7104560+01:00,72.36266,0.1373367,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:01.1968350+01:00,72.85333,0.1466675,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:01.6415670+01:00,73.30133,0.1986694,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:02.0167540+01:00,73.664,0.1640015,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:02.0996070+01:00,73.74934,0.2493362,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:02.5988460+01:00,74.26133,0.2386703,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:03.1138210+01:00,74.77333,0.2266693,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:03.8781530+01:00,75.52,0.01999664,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:04.3364070+01:00,75.98933,0.01066589,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:04.7801700+01:00,76.43733,0.06266785,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:05.2375470+01:00,76.88533,0.1146698,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:05.7376960+01:00,77.39733,0.1026688,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:06.2238820+01:00,77.888,0.1119995,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:06.6836050+01:00,78.336,0.1640015,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:07.1424540+01:00,78.784,0.2160034,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:07.6104980+01:00,79.27467,0.2253342,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:08.0711140+01:00,79.72266,0.2226639,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:08.5298440+01:00,80.17067,0.1706696,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:09.0023460+01:00,80.66133,0.1613312,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:09.5026290+01:00,81.152,0.1520004,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:34.5041300+01:00,4.757333,0.2426667,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:34.9757670+01:00,5.226666,0.2266665,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:35.5042410+01:00,5.76,0.2399998,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:35.9896010+01:00,6.250667,0.2493334,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:36.5169220+01:00,6.762667,0.2373333,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:37.0405980+01:00,7.296,0.204,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:37.4999660+01:00,7.744,0.244,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:37.9998500+01:00,8.256,0.2440004,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:38.5145670+01:00,8.768,0.2320004,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:39.0148780+01:00,9.258667,0.241333,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:39.4739030+01:00,9.728,0.2279997,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:39.9587130+01:00,10.21867,0.218667,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:40.4725870+01:00,10.73067,0.2306671,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:40.9449000+01:00,11.2,0.1999998,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:41.3896290+01:00,11.648,0.1479998,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:41.9185510+01:00,12.16,0.1599998,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:42.4182560+01:00,12.672,0.1719999,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:42.9050740+01:00,13.16267,0.1626663,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:43.3490830+01:00,13.61067,0.1106663,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:43.8218460+01:00,14.08,0.07999992,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:44.3072340+01:00,14.57067,0.07066631,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:44.7245220+01:00,14.976,0.02400017,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:45.1266620+01:00,15.38133,0.1186666,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:45.5023520+01:00,15.76533,0.2346668,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:45.8777090+01:00,16.128,0.1280003,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:46.2663560+01:00,16.512,0.01199913,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:46.6286570+01:00,16.87467,0.1253338,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:46.9613420+01:00,17.216,0.2159996,1
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:47.3357510+01:00,17.57867,0.07866669,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:47.7118160+01:00,17.96267,0.03733253,0
76023690985966990fc2c4591a2307e8-1,3e44989f-b6f9-4f14-85fb-e4add607f3b8,2024-03-13T10:59:48.0588970+01:00,18.32533,0.1746674,1
