user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:34.6948450+01:00,12.48,0.02000046,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:35.0701940+01:00,12.864,0.1359997,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:35.4583530+01:00,13.248,0.2480001,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:35.9594260+01:00,13.73867,0.2386665,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:36.4033140+01:00,14.18667,0.1866665,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:36.8481800+01:00,14.63467,0.1346664,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:37.4327360+01:00,15.232,0.2320004,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:37.9728920+01:00,15.76533,0.2346668,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:37.9997610+01:00,15.78667,0.2133331,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:38.4600290+01:00,16.256,0.2439995,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:39.0014920+01:00,16.78933,0.2106667,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:39.0848040+01:00,16.87467,0.1253338,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:39.5565740+01:00,17.344,0.1560001,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:42.0985500+01:00,19.88267,0.1173325,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:42.7245230+01:00,20.52267,0.02266693,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:43.2926410+01:00,21.07733,0.07733345,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:43.9432280+01:00,21.73867,0.2386665,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:44.6240650+01:00,22.42133,0.07866669,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:45.2631620+01:00,23.06133,0.0613327,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:45.9568890+01:00,23.744,0.2439995,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:46.4872790+01:00,24.27733,0.2226658,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:46.9566340+01:00,24.74667,0.246666,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:47.6538280+01:00,25.45067,0.04933357,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:47.7217310+01:00,25.51467,0.01466751,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:48.1390700+01:00,25.92,0.07999992,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:48.6245740+01:00,26.41067,0.08933258,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:49.0275560+01:00,26.816,0.184,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:49.0967120+01:00,26.88,0.1200008,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:49.4293110+01:00,27.22133,0.2213326,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:56.0277250+01:00,33.81333,0.1866684,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:56.4444210+01:00,34.24,0.2400017,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:56.9145100+01:00,34.70933,0.2093315,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:57.4431910+01:00,35.22133,0.2213326,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:57.8466190+01:00,35.62667,0.126667,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:58.3470720+01:00,36.13867,0.1386681,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:59.3046060+01:00,37.09867,0.09866714,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:49:59.8199190+01:00,37.61067,0.1106682,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:00.3761050+01:00,38.16533,0.1653328,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:00.9425960+01:00,38.74133,0.241333,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:01.6388490+01:00,39.424,0.07600021,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:02.2360060+01:00,40.02133,0.02133179,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:02.7071520+01:00,40.49067,0.009334564,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:03.2354220+01:00,41.024,0.02399826,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:03.8185160+01:00,41.62133,0.1213341,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:04.4448160+01:00,42.24,0.2400017,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:05.0564230+01:00,42.83733,0.1626663,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:05.7091760+01:00,43.49866,0.001335144,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:06.3081110+01:00,44.096,0.09600067,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:07.1819840+01:00,44.97066,0.02933502,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:07.8074140+01:00,45.58933,0.08933258,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:07.8620650+01:00,45.65333,0.1533318,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:08.4588260+01:00,46.25067,0.2493324,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:09.1953450+01:00,46.976,0.02399826,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:10.2221460+01:00,48.02133,0.02133179,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:11.0574150+01:00,48.85333,0.1466675,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:12.2928370+01:00,50.09067,0.09066772,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:12.9158440+01:00,50.70933,0.2093315,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:13.5977570+01:00,51.392,0.1080017,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:14.2372970+01:00,52.032,0.0320015,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:14.9573290+01:00,52.75733,0.2426682,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:15.6387120+01:00,53.41867,0.08133316,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:16.3622620+01:00,54.16533,0.1653328,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:17.0839850+01:00,54.86934,0.1306648,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:17.8752800+01:00,55.65867,0.1586685,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:17.9557640+01:00,55.744,0.2439995,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:18.4842650+01:00,56.27733,0.2226677,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:19.0952680+01:00,56.87467,0.1253319,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:19.1509270+01:00,56.93867,0.0613327,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:19.7498680+01:00,57.536,0.0359993,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:20.3999980+01:00,58.19733,0.1973343,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:21.1242160+01:00,58.90133,0.09866714,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:21.7772680+01:00,59.56267,0.06266785,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:21.8179770+01:00,59.60534,0.1053352,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:22.3752980+01:00,60.16,0.1599998,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:25.5279800+01:00,63.31733,0.1826668,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:25.5977520+01:00,63.38133,0.1186676,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:26.5275640+01:00,64.32,0.1800003,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:27.0978710+01:00,64.896,0.1039963,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:27.6665340+01:00,65.45067,0.04933167,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:28.2642030+01:00,66.06934,0.06933594,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:28.9442820+01:00,66.73067,0.2306671,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:29.6259850+01:00,67.41333,0.08666992,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:30.2770360+01:00,68.07467,0.07466888,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:31.0144140+01:00,68.8,0.1999969,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:31.6808300+01:00,69.46133,0.03866577,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:32.3471880+01:00,70.144,0.1439972,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:32.4142220+01:00,70.208,0.2080002,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:33.0821780+01:00,70.86933,0.1306686,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:33.7361780+01:00,71.50933,0.00933075,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:37.0399680+01:00,74.83733,0.1626663,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:37.7352380+01:00,75.52,0.01999664,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:38.4699740+01:00,76.24533,0.2453308,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:39.1384900+01:00,76.928,0.0719986,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:40.7066320+01:00,78.48534,0.0146637,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:41.3323850+01:00,79.12534,0.1253357,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:41.9695250+01:00,79.76534,0.2346649,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:42.5818760+01:00,80.384,0.1159973,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:43.3046400+01:00,81.088,0.08799744,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:43.8174010+01:00,81.6,0.09999847,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:44.4003740+01:00,82.19733,0.1973343,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:44.8721250+01:00,82.66666,0.1666641,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:52.7640630+01:00,90.56,0.05999756,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:52.9863430+01:00,90.77333,0.2266693,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:53.4437910+01:00,91.22134,0.2213364,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:53.6519890+01:00,91.456,0.04399872,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:54.3882420+01:00,92.18134,0.1813354,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:54.6103440+01:00,92.39467,0.1053314,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:57.5378840+01:00,95.33867,0.1613312,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:58.0526300+01:00,95.85067,0.1493301,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:58.6364960+01:00,96.42667,0.07333374,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:59.2207570+01:00,97.00267,0.002670288,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:50:59.9710760+01:00,97.77067,0.229332,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:00.6491940+01:00,98.45333,0.04666901,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:01.7766590+01:00,99.56267,0.06266785,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:02.8605640+01:00,100.6507,0.1506653,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:04.4403990+01:00,102.2293,0.229332,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:04.9982890+01:00,102.784,0.2160034,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:05.5949380+01:00,103.3813,0.1186676,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:06.1232940+01:00,103.9147,0.08533478,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:06.6787560+01:00,104.4693,0.03067017,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:06.7617260+01:00,104.5547,0.05466461,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:08.7902650+01:00,0.3813333,0.1186667,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:09.3747730+01:00,0.9573333,0.04266667,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:09.5254450+01:00,1.106667,0.1066667,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:10.0262520+01:00,1.618667,0.1186666,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:10.6230080+01:00,2.216,0.2160001,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:13.5100350+01:00,5.096,0.09600019,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:18.7054110+01:00,10.30133,0.1986666,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:19.1361370+01:00,10.728,0.2279997,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:19.2888110+01:00,10.87733,0.1226664,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:19.8441720+01:00,11.432,0.06799984,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:20.5108100+01:00,12.09333,0.09333324,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:20.6772670+01:00,12.264,0.2360001,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:21.0942090+01:00,12.66933,0.1693335,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:21.5250360+01:00,13.11733,0.1173334,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:58.7579810+01:00,10.73067,0.2306671,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:59.3548670+01:00,11.328,0.1719999,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:51:59.9386290+01:00,11.92533,0.07466698,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:00.5918040+01:00,12.56533,0.06533337,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:01.7327880+01:00,13.696,0.1960001,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:02.1891170+01:00,14.16533,0.1653337,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:02.7301050+01:00,14.69867,0.1986666,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:03.1595870+01:00,15.14667,0.1466665,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:21.9955170+01:00,33.984,0.01599884,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:22.5371540+01:00,34.51733,0.01733398,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:23.1348690+01:00,35.11467,0.114666,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:23.7322300+01:00,35.712,0.2120018,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:28.4241620+01:00,40.40533,0.09466553,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:28.9813150+01:00,40.96,0.04000092,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:29.5787750+01:00,41.55733,0.0573349,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:30.1901930+01:00,42.15467,0.1546669,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:33.6750800+01:00,45.65333,0.1533318,0
