user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:29.0327280+01:00,25.856,0.1439991,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:29.4902180+01:00,26.32533,0.1746674,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:29.9502500+01:00,26.77333,0.2266674,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:30.5057450+01:00,27.328,0.1720009,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:31.5614550+01:00,28.39467,0.1053333,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:32.1164080+01:00,28.94933,0.05066681,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:32.7276570+01:00,29.568,0.06800079,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:33.2832330+01:00,30.10133,0.1013336,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:33.8800430+01:00,30.69867,0.1986675,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:34.5062090+01:00,31.33867,0.1613331,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:35.1314400+01:00,31.95733,0.04266739,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:35.7274070+01:00,32.55467,0.05466843,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:36.3935800+01:00,33.216,0.2159996,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:36.9917020+01:00,33.81333,0.1866684,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:37.6165280+01:00,34.45333,0.04666519,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:38.3511200+01:00,35.17867,0.1786652,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:38.9489070+01:00,35.776,0.223999,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:39.4774380+01:00,36.30933,0.1906662,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:40.0050060+01:00,36.82133,0.1786652,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:40.4602670+01:00,37.29067,0.2093315,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:40.9756310+01:00,37.80267,0.1973343,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:41.4757970+01:00,38.31467,0.1853333,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:41.9915520+01:00,38.82667,0.1733322,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:42.5050440+01:00,39.33867,0.161335,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:43.0744230+01:00,39.89333,0.1066666,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:43.5750080+01:00,40.40533,0.09466553,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:44.1314890+01:00,40.96,0.04000092,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:44.6310740+01:00,41.45067,0.04933167,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:45.2149320+01:00,42.048,0.04800034,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:45.7153320+01:00,42.53867,0.03866577,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:46.2707940+01:00,43.09333,0.0933342,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:46.7708350+01:00,43.60534,0.1053352,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:47.4235860+01:00,44.24533,0.2453346,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:47.9371730+01:00,44.75733,0.2426682,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:48.4506920+01:00,45.29067,0.2093315,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:48.9376300+01:00,45.76,0.2400017,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:49.5053980+01:00,46.336,0.1640015,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:50.0059320+01:00,46.848,0.1520004,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:50.5334090+01:00,47.36,0.1399994,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:51.0482690+01:00,47.872,0.1279984,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:51.6029740+01:00,48.42667,0.07333374,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:52.0904960+01:00,48.91733,0.0826683,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:52.6180960+01:00,49.45067,0.04933167,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:53.1186770+01:00,49.94133,0.05866623,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:53.1469400+01:00,49.984,0.01599884,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:53.6017260+01:00,50.432,0.06800079,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:54.0339180+01:00,50.85867,0.1413345,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:54.4499420+01:00,51.28533,0.2146683,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:54.8533330+01:00,51.69067,0.1906662,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:55.2965700+01:00,52.11733,0.1173325,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:55.7142350+01:00,52.544,0.04399872,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:56.2418900+01:00,53.07733,0.07733154,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:56.6590150+01:00,53.48267,0.01733398,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:57.1724350+01:00,53.99467,0.005332947,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:57.6039770+01:00,54.42133,0.07866669,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:58.2009500+01:00,55.01867,0.01866531,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:58.6177940+01:00,55.44533,0.05466843,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:59.0759250+01:00,55.91467,0.08533478,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:59.5062500+01:00,56.34133,0.1586685,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:15:59.9647410+01:00,56.78933,0.2106667,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:00.3817910+01:00,57.216,0.2159996,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:00.8651490+01:00,57.68533,0.1853333,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:01.2839360+01:00,58.112,0.1119995,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:01.7844030+01:00,58.624,0.1240005,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:02.1872160+01:00,59.02934,0.02933502,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:02.7841400+01:00,59.60534,0.1053352,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:03.2148200+01:00,60.032,0.0320015,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:03.7153680+01:00,60.544,0.04399872,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:04.1742250+01:00,60.992,0.00799942,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:04.7850340+01:00,61.61067,0.1106682,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:05.2299400+01:00,62.05867,0.05866623,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:05.8273290+01:00,62.656,0.1559982,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:06.2438100+01:00,63.06133,0.0613327,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:06.7574100+01:00,63.57333,0.07333374,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:07.2299840+01:00,64.064,0.06400299,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:07.7298640+01:00,64.55466,0.05466461,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:08.1744550+01:00,65.00267,0.002670288,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:08.7713720+01:00,65.6,0.09999847,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:09.1879810+01:00,66.02666,0.02666473,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:09.6183610+01:00,66.45333,0.04666901,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:09.9518640+01:00,66.77333,0.2266693,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:10.2017860+01:00,67.02934,0.02933502,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:10.4931520+01:00,67.328,0.1719971,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:10.7849210+01:00,67.60533,0.1053314,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:11.0619590+01:00,67.88267,0.1173325,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:11.3118910+01:00,68.13866,0.1386642,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:11.5208810+01:00,68.352,0.1480026,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:11.7701280+01:00,68.608,0.1080017,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:12.0344090+01:00,68.864,0.1360016,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:12.2556480+01:00,69.07733,0.07733154,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:12.4493680+01:00,69.26933,0.2306671,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:12.6582340+01:00,69.48267,0.01733398,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:12.9218700+01:00,69.76,0.2399979,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:13.1311370+01:00,69.952,0.04799652,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:13.2841520+01:00,70.10133,0.1013336,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:13.7009720+01:00,70.528,0.02799988,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:13.7412310+01:00,70.57066,0.07066345,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:13.9072560+01:00,70.74133,0.241333,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:14.0187400+01:00,70.848,0.1520004,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:14.1872290+01:00,71.01867,0.01866913,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:14.5052400+01:00,71.31734,0.182663,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:14.7002130+01:00,71.53067,0.03067017,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:14.8257010+01:00,71.65867,0.1586685,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:14.9922270+01:00,71.82933,0.1706696,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:15.2418380+01:00,72.064,0.06400299,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:15.4629530+01:00,72.27734,0.2226639,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:15.6711310+01:00,72.49067,0.00933075,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:15.8644790+01:00,72.68266,0.182663,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:16.0746350+01:00,72.896,0.1039963,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:16.2971100+01:00,73.13067,0.1306686,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:16.4355740+01:00,73.25867,0.241333,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:16.6446360+01:00,73.472,0.02799988,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:16.9072430+01:00,73.728,0.2279968,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:17.2416750+01:00,74.06934,0.06933594,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:17.5474420+01:00,74.38934,0.1106644,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:17.7846200+01:00,74.60267,0.1026688,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:18.0338240+01:00,74.85867,0.1413345,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:40.1028650+01:00,5.269333,0.2306666,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:40.6575910+01:00,5.824,0.1760001,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:41.2424040+01:00,6.4,0.0999999,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:41.8529120+01:00,7.018667,0.01866674,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:42.4495390+01:00,7.616,0.1160002,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:43.0733950+01:00,8.234667,0.2346668,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:43.6994950+01:00,8.853333,0.1466665,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:44.3669320+01:00,9.536,0.03600025,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:45.4757870+01:00,10.64533,0.1453333,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:46.0585570+01:00,11.22133,0.2213335,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:46.7002510+01:00,11.86133,0.1386671,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:47.2547920+01:00,12.416,0.08399963,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:47.8676670+01:00,13.03467,0.03466702,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:48.4152060+01:00,13.568,0.06799984,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:48.9752650+01:00,14.144,0.1440001,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:49.5577670+01:00,14.72,0.2200003,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:50.1415180+01:00,15.296,0.2040005,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:50.7232630+01:00,15.872,0.1280003,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:51.2946240+01:00,16.448,0.05200005,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:51.9064810+01:00,17.06667,0.06666756,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:52.5324810+01:00,17.68533,0.1853333,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:53.0887060+01:00,18.24,0.2399998,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:53.6572060+01:00,18.816,0.184,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:54.7684580+01:00,19.92533,0.07466698,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:55.2539040+01:00,20.416,0.08399963,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:55.8500270+01:00,21.01333,0.01333427,0
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:56.4339040+01:00,21.58933,0.08933258,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:57.0047400+01:00,22.16533,0.1653328,1
76023690985966990fc2c4591a2307e8-1,bbb55907-4304-44f8-af70-6bd1a920bb37,2024-03-13T14:16:57.6429010+01:00,22.80533,0.1946659,0
