user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:07.6670520+01:00,7.509333,0.009333134,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:08.3348620+01:00,8.170667,0.1706667,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:09.0290020+01:00,8.874666,0.1253338,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:09.6245780+01:00,9.472,0.02799988,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:10.3050830+01:00,10.15467,0.1546669,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:12.4132840+01:00,12.26667,0.2333336,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:12.9689540+01:00,12.82133,0.1786671,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:14.3584900+01:00,14.208,0.2080002,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:15.8453590+01:00,15.70133,0.201333,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:24.9137720+01:00,24.768,0.2320004,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:25.6369890+01:00,25.472,0.02799988,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:26.1355590+01:00,25.984,0.01600075,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:26.6639680+01:00,26.51733,0.01733398,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:27.2750410+01:00,27.11467,0.114666,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:27.9271200+01:00,27.776,0.2240009,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:28.5681620+01:00,28.416,0.08399963,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:29.1232470+01:00,28.97067,0.02933311,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:29.6806130+01:00,29.52533,0.0253334,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:30.3457490+01:00,30.18667,0.1866665,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:30.9570960+01:00,30.80533,0.1946659,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:31.5821660+01:00,31.424,0.07600021,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:32.2199650+01:00,32.064,0.06399918,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:32.8307680+01:00,32.66133,0.161335,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:33.6367320+01:00,33.472,0.02799988,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:34.4836420+01:00,34.32533,0.1746674,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:35.5259630+01:00,35.37067,0.1293335,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:35.9970700+01:00,35.84,0.1599998,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:36.5532920+01:00,36.39466,0.1053352,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:37.1367890+01:00,36.992,0.00799942,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:37.7481140+01:00,37.58933,0.08933258,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:38.3319900+01:00,38.16533,0.1653328,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:38.9160210+01:00,38.76266,0.2373352,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:39.5411900+01:00,39.38133,0.1186676,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:40.1660380+01:00,40.02133,0.02133179,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:40.7359750+01:00,40.576,0.07600021,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:41.3335280+01:00,41.17333,0.1733322,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:41.9021340+01:00,41.74933,0.2493324,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:42.5412400+01:00,42.38933,0.1106682,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:43.1247900+01:00,42.96533,0.03466797,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:43.6651880+01:00,43.52,0.02000046,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:44.2342090+01:00,44.07467,0.07466507,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:44.8448630+01:00,44.69333,0.1933327,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:45.4003460+01:00,45.248,0.2480011,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:45.9423200+01:00,45.78133,0.2186661,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:46.4971200+01:00,46.336,0.1640015,1
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:47.0949460+01:00,46.93333,0.06666565,0
76023690985966990fc2c4591a2307e8-1,7740e0c0-2da7-42b3-9600-dd17efbd130c,2024-03-14T19:14:47.6526430+01:00,47.488,0.01200104,0
